RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
23,0,0,0,0,0,0,0,0,0.00002556,0.000097298,0.000214259,0.000361386,0.000528392,0.00072452,0.000909622,0.001019857,0.00103568,0.000954761,0.000859879,0.000900865,0.001217323,0.001881957,0.002989964,0.004611754,0.006816624,0.00969347,0.01345319,0.018315718,0.024612127,0.03281793,0.043459492,0.057242262,0.075115195,0.097876607,0.126741003,0.161715006,0.203151674,0.248412797,0.294187413,0.336923701,0.362801497,0.377110162,0.37383354,0.357885076,0.33157589,0.299217155,0.264688886,0.229507059,0.195829942,0.165454887,0.139475715,0.118289692,0.101832729,0.089452082,0.080553221,0.073969511,0.068584245,0.064527925,0.061060137,0.058184663,0.055914421,0.053683344,0.051485239,0.049295687,0.046808796,0.043979152,0.041293352,0.038629372,0.0354453,0.032779206,0.029698513,0.02659789,0.023354916,0.020172306,0.017344102,0.014471313,0.011961685,0.009407445,0.007442612,0.005682823,0.004343538,0.003104652,0.002112634,0.001372194,0.000805741,0.000422236,0.000327122,0.00025402,0.000196622,0.000151489,0.00011629,0.000089189,0.000068401,0.000052502,0.000040299,0.000030932,0.000023742,0.000018224,0.000013988,0.000010737,0.000008241
24,0,0,0,0,0,0,0,0,0.000026346,0.000100292,0.000218069,0.000365318,0.000531378,0.000725899,0.000908518,0.001015814,0.001029739,0.00094827,0.000853589,0.000894217,0.001208737,0.001869422,0.002971418,0.004585568,0.006781969,0.009650663,0.013401913,0.01825591,0.02454387,0.032741409,0.043375286,0.057141662,0.074980621,0.097676897,0.126423538,0.161199806,0.20234635,0.247210969,0.292479568,0.334611281,0.359895788,0.373746914,0.370247488,0.354294339,0.328179801,0.296158455,0.262054377,0.22734138,0.194131949,0.164188424,0.138585439,0.117674975,0.101416435,0.089179216,0.080385815,0.073883228,0.068567791,0.064573754,0.061163563,0.058343058,0.056127406,0.053947146,0.051796815,0.049652606,0.047206797,0.044413172,0.041762782,0.039133082,0.035974726,0.033340878,0.030285007,0.027192474,0.023936688,0.02072396,0.017856782,0.014925339,0.012358148,0.009734097,0.007709418,0.005887809,0.004494004,0.003198783,0.002156201,0.001372512,0.000770316,0.000357645,0.000277081,0.000215161,0.000166544,0.000128315,0.0000985,0.000075545,0.000057937,0.000044471,0.000034134,0.0000262,0.00002011,0.000015436,0.000011848,0.000009094,0.00000698
25,0,0,0,0,0,0,0,0,0.000027151,0.000103356,0.000222027,0.000369499,0.000534723,0.000727767,0.000908025,0.001012451,0.001024488,0.000942413,0.000847871,0.000888167,0.00120096,0.001858139,0.002954863,0.004562455,0.006751859,0.009614328,0.013359627,0.018208355,0.024492094,0.032686882,0.043320227,0.057079464,0.074896438,0.097542816,0.126190984,0.160792814,0.201676765,0.246174856,0.290967624,0.332522782,0.357230686,0.370633342,0.366908633,0.350940058,0.3250027,0.29329738,0.259594774,0.225327506,0.19256367,0.163031761,0.137787941,0.117139116,0.101068166,0.08896622,0.080272418,0.073846625,0.068597477,0.064663071,0.061308211,0.05854081,0.056378287,0.054247403,0.052143427,0.050043142,0.047636792,0.044877326,0.042260583,0.039663412,0.036528659,0.033925303,0.030892211,0.027805691,0.024534894,0.02128987,0.018381766,0.015389664,0.012763149,0.010067483,0.007981561,0.006096872,0.004647578,0.003295119,0.002201243,0.001373754,0.000735389,0.000293258,0.000227198,0.000176426,0.000136561,0.000105214,0.000080767,0.000061945,0.000047507,0.000036465,0.000027989,0.000021483,0.00001649,0.000012657,0.000009715,0.000007457,0.000005724
26,0,0,0,0,0,0,0,0,0.00002727,0.00010381,0.000223994,0.000373682,0.000540709,0.000735847,0.000917637,0.001022333,0.001033359,0.000949306,0.000852736,0.000891657,0.001203214,0.001858633,0.002952021,0.004554027,0.006735515,0.009588339,0.013321437,0.018155708,0.024423415,0.03260196,0.043221772,0.056967951,0.074773592,0.097412906,0.126061268,0.16067576,0.201552296,0.246003284,0.29068595,0.332047101,0.356486335,0.369588313,0.365574492,0.349349957,0.323214798,0.291378142,0.257684469,0.223535968,0.190960981,0.161649695,0.136628429,0.116188589,0.100302925,0.088363142,0.079812903,0.07352226,0.068379978,0.064530259,0.061244556,0.058533696,0.056417587,0.054337106,0.052288076,0.050247961,0.04790621,0.045215017,0.042654188,0.040100371,0.036989814,0.034404449,0.031370834,0.028279627,0.024996814,0.021735085,0.018812003,0.015797075,0.013143114,0.010402127,0.008274823,0.006340667,0.004844669,0.003443337,0.00230611,0.001442664,0.000773442,0.000307293,0.000238071,0.000184869,0.000143097,0.00011025,0.000084633,0.00006491,0.00004978,0.00003821,0.000029328,0.000022512,0.000017279,0.000013263,0.00001018,0.000007814,0.000005998
27,0,0,0,0,0,0,0,0,0.000027353,0.000104124,0.000225659,0.000377363,0.000545969,0.000742939,0.000926016,0.001030842,0.001040843,0.000954924,0.000856456,0.000893949,0.001203851,0.001856628,0.00294521,0.004539476,0.006710114,0.009549456,0.013265333,0.018078646,0.024321893,0.032473198,0.043065199,0.056779839,0.074550209,0.097152022,0.125762065,0.160342689,0.201156856,0.245500978,0.29001346,0.331124972,0.355262645,0.368046287,0.36374871,0.347289989,0.320992136,0.289066923,0.255427479,0.22144367,0.189101349,0.160050123,0.135285078,0.115081732,0.099402735,0.087641188,0.079246028,0.073099011,0.068070523,0.06431068,0.061098559,0.058447893,0.05638105,0.054353774,0.052362454,0.05038526,0.048111265,0.045491973,0.042990508,0.040483484,0.037401307,0.034837413,0.031807353,0.028715614,0.025425196,0.022151145,0.019217011,0.016183307,0.013505465,0.010722833,0.008557003,0.006575972,0.005035276,0.003586946,0.002407891,0.001509645,0.00081046,0.000320917,0.000248626,0.000193065,0.000149441,0.000115138,0.000088385,0.000067787,0.000051987,0.000039904,0.000030629,0.00002351,0.000018045,0.000013851,0.000010631,0.00000816,0.000006264
28,0,0,0,0,0,0,0,0,0.000027439,0.000104452,0.000227353,0.00038109,0.000551297,0.000750123,0.000934511,0.00103948,0.001048457,0.000960664,0.000860286,0.000896358,0.001204649,0.001854873,0.0029388,0.004525547,0.006685637,0.009511891,0.013211062,0.018004083,0.024223729,0.032348913,0.042914548,0.056599515,0.074337027,0.0969044,0.125479988,0.1600314,0.20078872,0.245032016,0.289380442,0.330248076,0.354087734,0.36655509,0.361973485,0.345278629,0.318814741,0.2867968,0.253207032,0.219383197,0.187268972,0.158473645,0.13396124,0.113991435,0.098516789,0.086931717,0.078690348,0.072685983,0.067770494,0.064099928,0.060960882,0.058369991,0.056352086,0.054377688,0.05244375,0.050529145,0.04832253,0.045774712,0.043332214,0.040871598,0.03781736,0.03527457,0.032247656,0.029154972,0.025856518,0.02256972,0.019624155,0.016571289,0.013869233,0.011044631,0.008840025,0.006811906,0.005226352,0.003730882,0.002509886,0.001576756,0.000847547,0.000334569,0.000259203,0.000201279,0.000155798,0.000120036,0.000092145,0.000070671,0.000054199,0.000041601,0.000031932,0.00002451,0.000018813,0.00001444,0.000011084,0.000008507,0.00000653
29,0,0,0,0,0,0,0,0,0.000027533,0.000104812,0.000229116,0.000384931,0.000556788,0.000757531,0.000943284,0.001048428,0.001056386,0.000966693,0.000864376,0.000899038,0.001205812,0.001853683,0.002933287,0.004513003,0.006663208,0.009477242,0.013160842,0.017935041,0.024132994,0.032234542,0.042777041,0.056436516,0.074146583,0.096686401,0.125236245,0.15976897,0.200481873,0.244637859,0.28883582,0.329472157,0.353021238,0.365176298,0.36030945,0.343373531,0.316735665,0.284615318,0.25106498,0.217390734,0.185494696,0.156946351,0.132678972,0.112936488,0.097661359,0.086249128,0.078158946,0.072295317,0.067491263,0.063908802,0.06084183,0.058309889,0.056340276,0.054418123,0.052540942,0.050688305,0.048548357,0.046071192,0.043686881,0.041271896,0.03824465,0.035722178,0.032697487,0.029602919,0.026295431,0.022994895,0.02003701,0.016964066,0.01423699,0.011369584,0.009125557,0.007049762,0.005418897,0.003875861,0.002612579,0.001644304,0.000884868,0.000348315,0.000269852,0.000209548,0.000162199,0.000124967,0.000095931,0.000073575,0.000056426,0.00004331,0.000033244,0.000025517,0.000019586,0.000015033,0.000011539,0.000008857,0.000006798
30,0,0,0,0,0,0,0,0,0.000027651,0.000105259,0.000231071,0.000389097,0.00056275,0.000765578,0.000952853,0.001058261,0.001065205,0.000973535,0.000869192,0.000902474,0.001207987,0.001854049,0.002930233,0.004504239,0.006646358,0.009450528,0.01312164,0.017881013,0.024062461,0.032147161,0.042675358,0.056320788,0.074018257,0.096549417,0.12509746,0.159640465,0.200343089,0.244448772,0.288533275,0.328972294,0.352250408,0.36410321,0.35894689,0.341755573,0.314921289,0.282671533,0.249132494,0.215579657,0.183875154,0.155549963,0.131507374,0.111975762,0.096887436,0.085638558,0.077692853,0.071965113,0.067268518,0.063771202,0.060773768,0.058298682,0.056375734,0.054504239,0.05268227,0.050890078,0.048815035,0.046406483,0.044078388,0.04170703,0.03870425,0.03619999,0.033174986,0.030075936,0.026756634,0.023439583,0.02046689,0.017371279,0.014616881,0.011704245,0.009418893,0.007293655,0.005616087,0.004024167,0.002717518,0.001713266,0.000922951,0.000362359,0.000280733,0.000217997,0.000168739,0.000130006,0.000099799,0.000076541,0.000058701,0.000045057,0.000034584,0.000026546,0.000020375,0.000015639,0.000012004,0.000009214,0.000007072
31,0,0,0,0,0,0,0,0,0.000027724,0.000105537,0.000231512,0.000389689,0.000564127,0.00076797,0.000956632,0.001063495,0.001071162,0.00097937,0.000874583,0.000908112,0.001215417,0.001864732,0.002945174,0.00452302,0.00666616,0.009464973,0.013125936,0.017869646,0.024029501,0.032086673,0.042582502,0.056188499,0.073840509,0.096324078,0.124828966,0.159347063,0.200035407,0.244145741,0.288259385,0.328753755,0.352114941,0.364000159,0.358817243,0.341543629,0.314587268,0.282195824,0.248540771,0.214903468,0.183145827,0.154793443,0.130741127,0.111240317,0.096200501,0.085005341,0.077111768,0.071436665,0.066799502,0.063365862,0.060440844,0.058047149,0.056215989,0.054422799,0.052666701,0.050928776,0.048896465,0.046518671,0.044228474,0.041902415,0.038949338,0.036506099,0.033547081,0.030492025,0.027191112,0.023869018,0.020874705,0.01773278,0.014937196,0.011977062,0.009655286,0.007493686,0.005787388,0.004160671,0.002820222,0.001785811,0.000967432,0.000383589,0.00029718,0.000230769,0.000178625,0.000137623,0.000105646,0.000081025,0.00006214,0.000047696,0.00003661,0.000028101,0.000021569,0.000016556,0.000012708,0.000009754,0.000007487
32,0,0,0,0,0,0,0,0,0.000027756,0.000105659,0.000231612,0.000389706,0.000564673,0.00076923,0.000959002,0.001067164,0.001075542,0.000983763,0.000878685,0.000912414,0.001221057,0.001872671,0.002955779,0.00453514,0.006676141,0.00946547,0.013110882,0.01783193,0.023961102,0.031978857,0.042426831,0.05597332,0.073553829,0.095956641,0.124376332,0.158818622,0.199432694,0.243482649,0.287560409,0.328050451,0.3514603,0.363360424,0.358158543,0.340828066,0.313789322,0.28130389,0.247582396,0.213910186,0.182146206,0.153808418,0.129781832,0.110340585,0.095371471,0.084246555,0.076416771,0.070802693,0.066231821,0.062866945,0.060018684,0.057709941,0.055973303,0.054261091,0.052573479,0.050892406,0.048905839,0.046562321,0.044313413,0.0420361,0.039137097,0.036758506,0.033869863,0.030863321,0.027585672,0.024263429,0.021251903,0.018068277,0.015235613,0.012232327,0.009877537,0.007682746,0.005950223,0.004291094,0.002918808,0.001855751,0.001010504,0.00040426,0.000313196,0.000243205,0.000188252,0.000145039,0.000111339,0.000085392,0.000065489,0.000050267,0.000038583,0.000029615,0.000022732,0.000017448,0.000013392,0.00001028,0.00000789
33,0,0,0,0,0,0,0,0,0.000027789,0.000105785,0.000231719,0.000389735,0.000565235,0.000770513,0.000961398,0.00107086,0.00107995,0.000988181,0.00088281,0.000916738,0.001226728,0.001880657,0.002966461,0.004547384,0.006686312,0.009466251,0.013096238,0.01779479,0.023893497,0.031872118,0.042272604,0.055760056,0.073269668,0.095592484,0.123927924,0.158295526,0.198836628,0.242827596,0.286870838,0.327357777,0.350816943,0.362732316,0.357511333,0.34012353,0.313001677,0.280421376,0.246632495,0.212924399,0.18115313,0.152829069,0.128827461,0.109445129,0.094546192,0.083491109,0.075724812,0.070171525,0.065666736,0.062370449,0.059598778,0.057374827,0.055732559,0.054101189,0.052481941,0.050857607,0.048916676,0.046607328,0.044399597,0.04217091,0.039325838,0.037011755,0.034193324,0.031235155,0.027980646,0.024658155,0.021629343,0.018403964,0.015534174,0.012487692,0.01009985,0.007871839,0.006113066,0.004421508,0.003017378,0.001925673,0.001053561,0.000424923,0.000329203,0.000255636,0.000197873,0.000152452,0.00011703,0.000089756,0.000068836,0.000052836,0.000040555,0.000031129,0.000023893,0.00001834,0.000014077,0.000010805,0.000008294
34,0,0,0,0,0,0,0,0,0.000027824,0.000105918,0.000231844,0.000389794,0.000565841,0.000771854,0.000963866,0.001074636,0.001084438,0.000992671,0.000886999,0.00092113,0.001232489,0.001888782,0.002977364,0.004559969,0.006696992,0.009467765,0.013082623,0.017759064,0.023827806,0.031767948,0.042121795,0.055551311,0.07299145,0.095236073,0.123489537,0.157785181,0.198256521,0.242191963,0.286204131,0.326691104,0.350201355,0.362132885,0.356892416,0.339445995,0.31223901,0.279561409,0.245702589,0.211956032,0.18017502,0.151862481,0.127883969,0.108558995,0.093729014,0.082742844,0.075039371,0.069546388,0.065107271,0.061879253,0.059183884,0.057044474,0.055496359,0.053945628,0.052394552,0.050826779,0.048931291,0.046655901,0.044489137,0.042308858,0.039517444,0.037267629,0.034519126,0.031609055,0.028377412,0.025054416,0.0220081,0.018740758,0.015833655,0.012743781,0.010322735,0.008061362,0.006276227,0.004552142,0.003116088,0.001995677,0.001096659,0.000445598,0.000345221,0.000268074,0.000207501,0.00015987,0.000122724,0.000094124,0.000072185,0.000055407,0.000042528,0.000032643,0.000025056,0.000019232,0.000014762,0.000011331,0.000008697
35,0,0,0,0,0,0,0,0,0.000027881,0.000106134,0.000232149,0.000390157,0.000566888,0.000773797,0.000967087,0.001079251,0.001089771,0.000997935,0.00089188,0.00092624,0.001239211,0.001898379,0.002990588,0.00457611,0.006712896,0.009476665,0.013079216,0.017737196,0.023780712,0.031688573,0.042003864,0.055385926,0.072770205,0.094953999,0.123147537,0.157397988,0.197831149,0.241745349,0.285760784,0.326279379,0.349859056,0.36181605,0.356552006,0.339033362,0.311720026,0.278919638,0.244964467,0.211153123,0.179337574,0.151014465,0.127040339,0.107757641,0.092985039,0.082059203,0.074412538,0.068975568,0.064598653,0.061436381,0.058815205,0.056758657,0.055303479,0.05383217,0.05234805,0.05083561,0.048984081,0.046740871,0.04461338,0.042479802,0.039739865,0.037552557,0.034871831,0.032007583,0.028796283,0.025470189,0.022403994,0.019092144,0.016145463,0.01300979,0.010553654,0.008257157,0.00644427,0.004686315,0.00321722,0.002067233,0.001140608,0.00046662,0.000361507,0.000280721,0.00021729,0.000167412,0.000128513,0.000098564,0.000075591,0.000058021,0.000044535,0.000034183,0.000026238,0.000020139,0.000015458,0.000011865,0.000009107
36,0,0,0,0,0,0,0,0,0.000028013,0.000106636,0.000232845,0.000390964,0.000567907,0.000775037,0.000968569,0.001080922,0.001091659,0.000999988,0.000894115,0.000929091,0.001243892,0.001906571,0.003004666,0.00459883,0.006747099,0.009525015,0.013142696,0.017814371,0.02386621,0.031770533,0.042059478,0.05540026,0.072725834,0.094832263,0.122930986,0.157077008,0.19739541,0.241201789,0.285138712,0.325630916,0.349271473,0.361317178,0.356165153,0.338762938,0.311559064,0.278852468,0.244931605,0.211111211,0.179259394,0.15088632,0.126857607,0.107533577,0.092727245,0.081770459,0.074091121,0.068618572,0.064223152,0.061053603,0.058437312,0.056395989,0.054965387,0.053530058,0.052093471,0.05064067,0.048862491,0.046706072,0.04464973,0.042572385,0.03987204,0.037711044,0.035039665,0.032190024,0.028996995,0.02569311,0.022655853,0.019373738,0.016439906,0.013290022,0.010810958,0.008474266,0.006615093,0.004812696,0.003306918,0.002128701,0.001179434,0.000489397,0.000379154,0.000294424,0.000227897,0.000175584,0.000134787,0.000103375,0.00007928,0.000060853,0.000046709,0.000035852,0.000027519,0.000021122,0.000016213,0.000012444,0.000009552
37,0,0,0,0,0,0,0,0,0.000028111,0.000107009,0.00023326,0.000391299,0.000568241,0.000775341,0.000968882,0.001081288,0.00109223,0.001000833,0.000895272,0.000930821,0.001247073,0.001912465,0.003015123,0.004616009,0.006773173,0.009561888,0.013190338,0.017870073,0.023922931,0.031814169,0.042064328,0.055347697,0.072593611,0.094595938,0.122565862,0.156566162,0.196721055,0.240366652,0.284171961,0.324588859,0.348261778,0.360381693,0.35534797,0.33808326,0.311021759,0.278448504,0.244602931,0.210814327,0.178964688,0.150575889,0.126521578,0.107179531,0.092357332,0.081382813,0.073680057,0.06817852,0.063769893,0.060596891,0.057988649,0.055965022,0.054560737,0.05316314,0.051775846,0.050384471,0.048681827,0.046614849,0.044632177,0.042613603,0.039956133,0.037824072,0.035165272,0.032333686,0.029162794,0.025885119,0.022880484,0.019632084,0.01671465,0.013554352,0.011055342,0.008681256,0.006778017,0.004933332,0.003392669,0.00218763,0.001216855,0.000511595,0.000396352,0.000307779,0.000238234,0.000183548,0.0001409,0.000108064,0.000082876,0.000063613,0.000048827,0.000037478,0.000028767,0.000022081,0.000016948,0.000013009,0.000009985
38,0,0,0,0,0,0,0,0,0.000028208,0.00010738,0.000233669,0.000391624,0.000568561,0.000775626,0.000969171,0.001081627,0.001092773,0.001001653,0.000896405,0.000932527,0.00125022,0.001918307,0.003025497,0.004633059,0.006799057,0.009598495,0.013237615,0.017925286,0.02397901,0.031856973,0.042068117,0.055293779,0.072459657,0.094357403,0.122197916,0.156051742,0.196042232,0.239526063,0.28319875,0.32353938,0.347244043,0.359437812,0.354522432,0.337395566,0.310477017,0.278037826,0.244268341,0.210512353,0.178665693,0.150261892,0.126182606,0.106823041,0.09198536,0.080993394,0.073267432,0.067737065,0.063315352,0.060138979,0.057538844,0.055532954,0.054155001,0.052795145,0.051457144,0.050127186,0.048500067,0.046522519,0.044613514,0.042653721,0.040039162,0.037936069,0.035289906,0.032476435,0.029327743,0.026076343,0.023104382,0.019889754,0.01698878,0.013818154,0.011299275,0.008887881,0.006940656,0.005053759,0.003478275,0.002246463,0.00125422,0.000533765,0.000413527,0.000321116,0.000248558,0.000191502,0.000147006,0.000112747,0.000086468,0.00006637,0.000050943,0.000039102,0.000030014,0.000023037,0.000017683,0.000013573,0.000010418
39,0,0,0,0,0,0,0,0,0.000028303,0.00010774,0.000234055,0.000391912,0.000568827,0.000775839,0.000969369,0.001081866,0.001093215,0.00100238,0.000897454,0.000934145,0.00125325,0.001923966,0.003035582,0.004649667,0.006824291,0.009634183,0.013283628,0.017978795,0.024032824,0.031896794,0.04206801,0.055234789,0.072319107,0.09411033,0.121818962,0.155523303,0.195345823,0.238663998,0.28220013,0.322460821,0.346195009,0.358461441,0.353664762,0.336677211,0.309903988,0.277601754,0.24391142,0.210191145,0.178350408,0.149934247,0.125832235,0.106456958,0.09160518,0.0805968,0.072848366,0.067289704,0.062855324,0.059675878,0.057084085,0.055096101,0.053744587,0.052422567,0.051133942,0.049865474,0.048313969,0.04642596,0.044590738,0.042689858,0.040118418,0.038044464,0.035411171,0.03261606,0.029489842,0.026264995,0.023325957,0.020145371,0.017261112,0.014080461,0.011541962,0.009093513,0.007102519,0.005173618,0.003563488,0.002305039,0.001291437,0.000555867,0.000430651,0.000334413,0.00025885,0.000199432,0.000153093,0.000117416,0.000090048,0.000069118,0.000053053,0.000040721,0.000031256,0.000023991,0.000018415,0.000014135,0.000010849
