01_1m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,52,2345.334203285120000,3124.913403621380000,2949.411246787730000,3003.252098615770000,2910.410767491360000,2822.659689074540000,3027.627398176000000,2930.126199935080000,3334.756172634890000,3359.992243377260000,3447.958514589620000,3823.122935021610000,3749.781843545390000,3939.478794524100000,4159.071683361700000,3934.603734612060000,4183.446982921930000,4242.162894662020000,4514.951056941050000,5119.458486034730000,5036.367274734420000,5168.639470746260000,5528.533133055510000,6075.400614386790000,6216.777351836110000,6381.668617663530000,6469.634888875890000,6766.798350715150000,7347.145673044140000,7703.240239419020000,8541.535351495370000,13841.586247071300000,39670.944817863400000,3217.754734745790000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,53,2793.624522397800000,3358.916279399580000,3227.504854569880000,3178.969448244950000,3115.163283797290000,3066.412684676830000,3076.593190091990000,3296.186078929590000,3578.939553828250000,3481.438355587330000,3329.881112722840000,3773.726757514550000,3852.373294493890000,3988.229393644560000,3652.065452508940000,3866.137703047880000,4047.160498180180000,4354.074079843540000,4393.074559139900000,5031.922600413430000,5163.118832447610000,5255.960163572010000,5279.905077541170000,5558.644263709930000,5831.432425988960000,5996.754077407450000,5675.000123212420000,6064.789723380550000,6586.205941173920000,7352.451118547260000,7336.965167628980000,11482.057249641100000,8029.869253526090000,38320.122836635600000,3202.914362214110000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,54,3330.311498313910000,3846.852656195230000,3485.883029908310000,3251.664961334570000,2960.022137793960000,3369.527170405810000,2979.091991851070000,3017.662085556370000,4329.268394692240000,3534.848821824300000,3339.631232546930000,3549.474001560440000,3841.762403487650000,3666.905825040610000,3705.906304336980000,3895.603255315690000,3715.010845774460000,4134.050805414870000,4135.126769392540000,4870.400044929320000,4929.115956669410000,5012.637553560790000,4992.276542730470000,5089.562548175850000,5279.689884745640000,5704.035289889160000,5309.585822604520000,6123.290442325100000,5762.751201629250000,6333.348404134140000,6743.068629541530000,9477.977240199240000,7157.233529269890000,7849.492036780400000,40064.318321170300000,3115.163283797290000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,55,4046.299726998040000,3451.542417728450000,3125.774174803520000,2804.235413404030000,2525.496227235280000,3085.912924325010000,2643.143243510980000,2613.677691243170000,3588.259288061270000,3207.789422126160000,3032.717650883580000,2935.216452642660000,3022.967531059490000,3111.364187862920000,3139.968968948590000,3423.368022233850000,3290.880633426470000,3330.741883904980000,3632.350020065220000,3866.352895843420000,3959.194226967820000,3992.674067965540000,4202.301644183510000,4163.301164887140000,4368.268873988600000,4236.642256363370000,4119.640818474260000,4290.698300986940000,4758.488859747800000,5157.813386944490000,5114.153040531620000,6879.785499874350000,5533.623385763090000,6060.345049059580000,5996.538884611910000,33180.518532566100000,2179.151780684490000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,56,4051.605172501160000,4733.898367392040000,3925.068807583500000,3559.439314180060000,3164.559461304350000,2627.657292592700000,3037.377518000090000,2876.500540902580000,4012.389500409260000,3530.188954707790000,3027.627398176000000,3213.094867629280000,3115.163283797290000,3354.901990669680000,3135.093909036540000,3359.131472195110000,3281.345706397920000,3364.436917698230000,3744.476398042270000,4232.197582042390000,4188.106850038440000,4187.676464447370000,4358.303561368980000,4246.392376187460000,4217.787595101790000,4500.541070000450000,4222.447462218300000,4573.236583090060000,4987.616675613960000,5192.153999124350000,4811.684133189240000,6114.616286478690000,5373.176794256650000,5670.125063300380000,5733.285649361440000,6098.699949969340000,34945.935799113300000,3056.662564852740000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,57,4236.857449158900000,4500.110684409380000,4109.890698650170000,3588.474480856800000,3500.938595235510000,3027.627398176000000,3300.845946046100000,3100.753296856690000,3822.046971043930000,3427.812696554830000,3135.093909036540000,3438.423587561060000,3310.596065870190000,3691.065931805300000,3490.542897024820000,3486.313415499380000,3749.566650749850000,3637.009887181730000,3749.566650749850000,3973.173828317350000,4056.480232413200000,4261.663134310200000,4295.142975307920000,4592.736822738250000,4514.520671349980000,4387.769113636790000,4217.787595101790000,4198.287355453600000,4460.895012317470000,4850.899805281140000,4626.862242122570000,5401.781575342320000,5202.980082926120000,5362.996288841490000,5577.068539380430000,6323.383091514520000,6196.201148210250000,35032.610913552400000,2720.498623717110000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,58,4519.395731262020000,5299.620509984890000,4490.360564585280000,4124.946263977380000,3550.119579947040000,3169.219328420860000,3207.789422126160000,3105.413163973200000,3105.843549564270000,3394.117662761580000,3203.559940600720000,3037.807903591160000,3212.664482038200000,3354.686797874140000,3144.413643269560000,3198.254495097600000,3130.218849124500000,3154.809341480260000,3539.293496145280000,3247.220287013600000,3778.817010222130000,3671.350499361580000,3588.689673652340000,3768.851697602500000,3607.974720504990000,3919.978554875920000,3749.136265158780000,3837.102536371140000,3997.549127877580000,4169.036995981330000,4143.800925238960000,4446.269832581340000,4305.323480723080000,4602.486942562340000,4714.398127743860000,5035.936889143350000,5484.442401051560000,5041.027141850930000,27602.589222003500000,2110.900941915850000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,59,4826.309312925380000,5977.253837759260000,4729.023307479990000,4280.732988367310000,3949.228914348200000,3520.223642088160000,3276.255453690340000,2974.432124734560000,3037.162325204550000,3291.095826222010000,3101.183682447760000,3266.935719457310000,3198.254495097600000,3266.290141070710000,3184.274893748070000,3305.505813162610000,3232.810300072990000,3091.218369828130000,3253.386503698850000,3539.939074531880000,3446.667357816400000,3529.758569116720000,3398.131951491480000,3393.256891579440000,3685.760486302190000,3417.416998344130000,3500.723402439980000,3593.134347973320000,3646.760007005820000,3934.388541816520000,3690.420353418700000,4095.911097300640000,3949.444107143730000,4168.176224799190000,4451.360085288920000,4656.327794390380000,4904.310271518110000,5084.902681059340000,4694.897888095670000,25516.278772443400000,1993.899504026750000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,60,1198.879668049790000,494.537863070539000,339.682572614108000,204.808609958506000,264.752593360996000,269.747925311203000,204.808609958506000,144.864626556017000,129.878630705394000,169.841286307054000,209.803941908714000,124.883298755187000,179.831950207469000,134.873962655602000,139.869294605809000,174.836618257261000,179.831950207469000,159.850622406639000,189.822614107884000,139.869294605809000,154.855290456432000,169.841286307054000,209.803941908714000,159.850622406639000,209.803941908714000,224.789937759336000,229.785269709544000,239.775933609958000,194.817946058091000,279.738589211618000,224.789937759336000,259.757261410788000,329.691908713693000,239.775933609958000,219.794605809129000,314.705912863071000,324.696576763485000,274.743257261411000,329.691908713693000,274.743257261411000,1448.646265560170000,39.962655601659700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,61,759.290456431535000,1423.669605809130000,424.603215767635000,289.729253112033000,204.808609958506000,204.808609958506000,159.850622406639000,179.831950207469000,194.817946058091000,184.827282157676000,129.878630705394000,174.836618257261000,164.845954356846000,159.850622406639000,184.827282157676000,179.831950207469000,169.841286307054000,139.869294605809000,119.887966804979000,169.841286307054000,184.827282157676000,144.864626556017000,169.841286307054000,239.775933609958000,214.799273858921000,239.775933609958000,184.827282157676000,169.841286307054000,229.785269709544000,219.794605809129000,244.771265560166000,269.747925311203000,259.757261410788000,244.771265560166000,264.752593360996000,279.738589211618000,329.691908713693000,414.612551867220000,344.677904564315000,329.691908713693000,434.593879668050000,1308.776970954360000,49.953319502074700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,62,574.463174273859000,749.299792531120000,1019.047717842320000,334.687240663900000,279.738589211618000,229.785269709544000,234.780601659751000,164.845954356846000,184.827282157676000,169.841286307054000,179.831950207469000,169.841286307054000,209.803941908714000,164.845954356846000,124.883298755187000,134.873962655602000,114.892634854772000,169.841286307054000,234.780601659751000,174.836618257261000,144.864626556017000,194.817946058091000,134.873962655602000,129.878630705394000,124.883298755187000,164.845954356846000,219.794605809129000,174.836618257261000,219.794605809129000,179.831950207469000,174.836618257261000,269.747925311203000,179.831950207469000,209.803941908714000,274.743257261411000,339.682572614108000,319.701244813278000,319.701244813278000,319.701244813278000,329.691908713693000,454.575207468880000,524.509854771784000,1014.052385892120000,54.948651452282100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,63,789.262448132780000,709.337136929460000,579.458506224066000,744.304460580913000,319.701244813278000,264.752593360996000,204.808609958506000,179.831950207469000,169.841286307054000,159.850622406639000,164.845954356846000,134.873962655602000,134.873962655602000,139.869294605809000,159.850622406639000,84.920643153527000,179.831950207469000,134.873962655602000,139.869294605809000,164.845954356846000,84.920643153527000,104.901970954357000,149.859958506224000,139.869294605809000,164.845954356846000,154.855290456432000,234.780601659751000,199.813278008299000,204.808609958506000,184.827282157676000,184.827282157676000,209.803941908714000,214.799273858921000,244.771265560166000,204.808609958506000,269.747925311203000,289.729253112033000,289.729253112033000,299.719917012448000,384.640560165975000,399.626556016597000,424.603215767635000,374.649896265560000,794.257780082987000,39.962655601659700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,64,389.635892116183000,749.299792531120000,489.542531120332000,434.593879668050000,394.631224066390000,184.827282157676000,174.836618257261000,99.906639004149400,99.906639004149400,84.920643153527000,74.929979253112000,154.855290456432000,79.925311203319500,144.864626556017000,124.883298755187000,74.929979253112000,79.925311203319500,64.939315352697100,154.855290456432000,134.873962655602000,194.817946058091000,144.864626556017000,94.911307053941900,134.873962655602000,164.845954356846000,189.822614107884000,179.831950207469000,129.878630705394000,219.794605809129000,169.841286307054000,154.855290456432000,164.845954356846000,179.831950207469000,269.747925311203000,274.743257261411000,194.817946058091000,194.817946058091000,224.789937759336000,279.738589211618000,259.757261410788000,339.682572614108000,279.738589211618000,269.747925311203000,359.663900414938000,804.248443983402000,14.985995850622400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,65,29.380434782608700,4.896739130434780,9.793478260869560,4.896739130434780,0.000000000000000,0.000000000000000,4.896739130434780,0.000000000000000,4.896739130434780,9.793478260869560,4.896739130434780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.793478260869560,0.000000000000000,0.000000000000000,4.896739130434780,0.000000000000000,4.896739130434780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.896739130434780,0.000000000000000,4.896739130434780,4.896739130434780,0.000000000000000,9.793478260869560,14.690217391304300,4.896739130434780,24.483695652173900,14.690217391304300,9.793478260869560,24.483695652173900,9.793478260869560,14.690217391304300,9.793478260869560,9.793478260869560,9.793478260869560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,66,24.483695652173900,29.380434782608700,34.277173913043500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9.793478260869560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.896739130434780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.896739130434780,0.000000000000000,0.000000000000000,4.896739130434780,0.000000000000000,4.896739130434780,0.000000000000000,0.000000000000000,4.896739130434780,4.896739130434780,9.793478260869560,9.793478260869560,4.896739130434780,4.896739130434780,0.000000000000000,14.690217391304300,9.793478260869560,19.586956521739100,9.793478260869560,0.000000000000000,24.483695652173900,4.896739130434780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
